0,评论区一个个的又在搞黄色，大师兄上条微博才说正能量的的
1,你女儿都快被雷洛8养死了你还搁这臊皮呢？
1,一唱雄鸡天下白，USERNAME半身土里埋。
1,宁配妈就宁这种臭BB赶紧给爷爬
0,你听错了吧？不都是叫你少佐吗？
0,你明明在和我打游戏
1,哪位USERNAME有USERNAME吃柠檬酸的那副死吗脸的gif
1,发点屁屁来看
1,我寻思你不是少妈？
1,大概是因为侠普遍都没有双亲。
1,s?b
1,宁配吗！
0,只有我一个人喜欢USERNAME吗
1,宁配吗？
1,？你biss
1,接盘侠？
0,我来看看我是不是铁粉
1,发微博啊five？
0,你可真行??又把水儿搞上热搜了
1,今天很难过，带疝人你能不能跪下给我磕个头，叫声爷爷！
1,你也配？
1,你够资格吗？
1,从小我妈就教我善良，你不善良，你也没妈
0,今天庆祝猛龙总冠军，评论留下你的支付宝，每个人发10元
0,恭喜猛龙
0,高桥盾gck
0,发点推特账号，gkd
0,大家笑一笑就好呢？
0,USERNAME怎么还不发微博
0,天皇驾崩了
0,天皇我今天中考能不能保佑我一下
0,无内鬼必须冲
0,憨批还不发博
0,第一次评论
1,叫你马了个批
1,少侠少侠，几把发达。
1,你就是井盖下面那个人？
1,司马侠?
1,孤儿侠？
1,你就是少妈侠？
1,您配吗？
1,你少你马了个b？
1,你说你妈呢？
1,那宁可真是个弟弟
0,能不能尊重女性，东百人和果子狸
1,少侠少侠，亲妈跳崖
0,能不能尊重女性
1,n?m?s?l
1,r s n?m? 
1,n?m?b
1,司马少侠？
1,少侠？我寻思叫你卤蛋吧。
0,高老师呢，我要看高老师
0,要理解USERNAME，要恰饭的嘛
0,苗老师你还能接到广告？
0,USERNAME点赞，
1,自寻倒闭？
1,USERNAME点赞，亲妈加碳
1,狗粉丝们带什么流量？给爷我爪巴回狗??去
0,群里不要发一些银岁的东西乱发黄色群主可能会坐牢！大家绿色聊天吧（抽烟）
1,带粉真是又恶心又丢人呢
1,USERNAME点赞妻离子散。
1,USERNAME献祭亲妈点赞此条微博
1,你赞个鸡儿？
0,带头大哥在辣里？
1,就是你被USERNAME点赞了？你脏了
0,南征北战环节
0,天皇临幸
0,@·麻酱·
0,苗老师好，第一次知道
0,带粉聚集了？
1,USERNAME点赞，亲妈灿烂
0,？USERNAME点赞
1,这是个鸡八
1,你有没有羞耻心？都上家乡的新闻了！
0,USERNAME接受标^_^表扬??
0,大庭广众露一大块腹肌，你想害谁？暴徒？
1,为什么当众露出啊？
1,我得屌癌了，听说你会治能用嘴巴帮我口好妈
1,当代恶臭母狗行为典范2
0,难兄难弟
1,USERNAME能活到多少岁，就看你们有多少点赞了
1,《我有个批》
1,我??nmlgb
1,杀女权给爷冲
1,18cm?
1,直视我栽种
1,死肥猪
1,无内鬼，来淫诗作对，gkd
1,司马脸
1,公共场所赤身裸体搞黄色害有脸说正能量？男德修行8够爬回去重修
0,图一小帽子好可爱。蹲个链接wwww
1,这就是你的公司？以前他们说你是工地搬砖的我还??信，现在我有丶相信了。
0,你想当跳跳虎？
0,有无jojo？
1,正不正你自己心里没B?数妈?
1,md??肥的不行
0,什么奖励
1,你女儿要饿死了
0,南征北战开始！
1,滚啊，司马脸
1,这底下埋的是你还是你马
1,你就是这个甲？真够坏的呵呵
0,你这背后是谁？
0,来早了全是无内鬼
0,第二张图是截肢了，带明星身残志坚，真不愧是正能量网红
1,都口口声声说巴不得USERNAME死，现在这样在他微博里互动只能给他徒增热度。
1,孙小果的亲生父亲找到了微博@
1,用USERNAME十年寿命换杜兰特健康归来
1,骂别人之前想想你是不是已经是个恶臭博主了
1,好想上了你
1,我佛了，跟USERNAME戴了一样的眼镜
1,kkp？
1,在？你就是吊癌？
0,无内鬼，发点信号与系统
1,就是你让今天的二读延期了那你可真是个带恶人
0,就是你破译了我的steam？把我钱包的钱给?了？
1,早上一起床就刷到你这张司马脸，晦气！
0,马上要到6324条评论了
1,爷沙了你
0,铁粉？
0,你干的？
0,第一张跳跳??，第二张??，第三张双手提裤腰带看着全局，前面的人虽然背手自信怡然，但却一直提防着后面，暗示什么我就不用多说了吧。
1,老公你好帅啊
1,热评第一的实事要闻怎么给删了？USERNAME真的怕了，怂逼。
1,你和那只猪一起????的吗
1,你肥的跟尼玛一头猪一样
1,我佛了死猪肉
1,批肥子
0,南征北战，我来开战
0,你过得正能量，那对我们可不是什么好消息
1,为什么这个人的鸡8能拿矿泉水？
1,看，这里有沙壁
0,原来某人的粉丝都说直奔评论区，现在你的粉丝也是这样，你想造反吗
0,纯路人听别人说这个博主素质很高儒雅随和特地来看的
0,无内鬼，看看p
1,无内鬼来、鸡把
1,跟一根鸡脖???差别！
1,这次能不能发点鸡巴？
1,看看鸡
1,屁股敲的跟个锅盖头一样嗷。
1,好帅啊哥哥，我想挨你艹
1,你怎么还没死啊
0,有点可爱
1,你就是高桥盾？建议击毙
0,无内鬼来、推特关注
1,不想看逼照了南征北战gkd
1,在？看看J叭行吗？
1,请问我的狗是不是发情了
1,看你妈????的漫展?????hape
0,索然无味
0,7.13，USERNAME，哈肥不见不散嗷
1,全你妈无内鬼？搞点新意？这么饥渴？
1,就是你端了USERNAME的星援app？你可真是个带恶人
1,老子把你马的逼抠烂
1,我tony马
1,我透你马
1,你最近一个月恰了多少烂钱？还不直播，当自己是带明星嗷
1,你个怂货！
1,USERNAME??去绵阳网警微博下面救救他他快被女权??师??杀疯??
0,进爷主页看，没鬼图奥利给
1,就是你害得宝蓝不能上场导致ig全员心态爆炸？以前我以为你只是个憨批不会干这种丧尽天良的事没想到今天你偷了理疗床导致ig被v5干爆了我现在有丶怀疑了
0,你们到现在都没攻陷，爷有丶失望
0,你就是境外势力?
1,不管管你的弟弟？
1,司马脸呢？
1,你就是司马USERNAME？？
1,呕USERNAME发的一律不看
1,女权死一车妈
1,透就完事了，你还发什么微博掩护？
0,你就是大师兄的铁粉？我说你为什么叫带带大师兄，现在证据确??了吧
1,就是你开发了《赛博朋克2077》?你可真是带善人
0,USERNAME你去吗我可以跟你一起去吗
0,你个铁憨憨
0,无内鬼，来点直播app
0,kk铁粉
0,来点老江湖语录
0,无内鬼，爆破
0,欣赏不来二次元这种文化…
1,在？骂骂勇狗
0,天天恰饭，一个月35万了还不够吗
0,牛逼了嗷
1,Nmslgkd
1,USERNAME们嘴臭爷一下
0,我...看不懂你们啥意思？？
0,。。。。。。
0,dede
0,有人在玩吗？
0,好慢呀！
0,不能存桌面啊
0,，，，
0,宝贝就和介绍的一样
0,错过怎么办哭哭
0,我觉得都好看
0,可以可以
0,还有就是染发颜色哪里可以买到颜色好好看
0,哪天把你的口红弄个合集
0,我短发拉不好
0,短发多长时间剪一次啊
0,好好好好！真的剪的好棒！
0,我也想
0,好好好
0,好的等你直播
0,哈哈哈哈挺好
0,不理我我走了
0,就是说毛孔粗大是能恢复的吗毛孔粗大又出油真的绝望
0,跪下认错
0,全网我最尊重女性，请以我为榜样！
1,你微博只有死人
1,博主看不起女性？
0,盘点数码宝贝各boss被击败瞬间.
1,难道不是你的司马脸把人家吓哭的吗？
1,真当自己是带明星了？
1,公开侮辱女性?宁这是什么意思?太丢脸了嗷还不快赔礼道歉
1,我可去你妈吧，自己的司马脸吓到了人家小改改就直说，为什么要让爷萌背锅？你就是这样孝顺爷的？爬！
1,你现在喜欢透男人了？
1,有道是漫展何处是孙犬？油腻圆头司马脸。即使脸上随和现，背地依旧恰烂钱。曾经女人叫雪娟，不耐寂寞失八千。被窝手冲在夜间，却想混入二刺猿
1,母狗在跟你合作时就知道或应当知道自己招惹了什么群体，不能主张自己是善意的行为人。不然亲妈biss。
1,你自己对女生做了自己心里没数？还要怪我们？日本人你怎么这么狡猾？
1,就是你在女权微博下鼓动辱骂共青团？？你可真是个带恶人
1,你妈的成天给人p遗照
0,顶我上去
1,实锤了，臭不要脸的
0,抽象tv
0,就是你。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。我有丶怀疑了
0,笑惨了
1,你也算男人？
0,那最好是
1,透就完事了拍啥照。对吧USERNAME。
1,Nmslcnmd
1,害8发微博，宁妈没了
1,你说你妈呢弟弟
1,还不发博你masl
0,你这么这个亚子？
0,说到做到嗷
0,女菩萨微博→???????
1,开始扯到尼哥啦，种族主义冲冲冲，又接白人洋爹新单子了？？？
1,同性恋s妈
0,游乐王子？
1,还女孩子??，也不看看逼都黑成什么狗样了
1,装你妈明星呢
0,最经典的南北环节哪去了？1
1,吓哭的人不是你吗
1,一想到黑泽良平的臭棒子蠕到USERNAME的p里，我就很想哭??????
1,你妈批，????刚整理的女权??账号，让你给删了
0,在？为什么删
1,删你妈呢操
0,祝广大考生成绩一年更比一年高
0,我是铁粉吗
1,该你几巴事？脑残？
1,你算什么东西？
0,果然是你，看到图的时候我还不敢相信！
0,一个月后新闻爆出，原来USERNAME的真爱是？
0,能不能取消无内鬼这个龙鸣环节啊
1,删nmn
1,白天五黑晚上5p
1,黑批母狗爪巴
1,川狗的母*属实厉害嗷
1,灵活带师和癌症晚期差多少呢
1,额批卖肿了
1,批被透肿了吧
0,查了一下这个分奴的战绩，属实给爷逗笑??
0,小心许昊龙
0,除对冷眼绝非善类的判断和评价无法苟同外，其他观点还算中肯。
0,??你和USERNAME大脑袋啥子关系，坦白交待，为什么她给你点赞？
1,看看热闹，不能入戏太深了。USERNAME自然不是好鸟，冷眼也够龌蹉。所谓独狼，那就是吃屎的狗而已。
1,USERNAME有胆就开评论看是骂她的人多还是支持的狗多
1,USERNAME会死的
1,USERNAME你还算是人吗？你救命恩人的妈妈你这么诋毁
1,那些说USERNAME不去看USERNAME，不报恩的，你们看看USERNAME的真面目，她是想让USERNAME死，难道USERNAME还敢去看她吗？还能报恩吗？对于USERNAME妈妈这种恶人，根本不给别人报恩的机会，她只想让USERNAME死
1,USERNAME说以为门外是“日本变态”，真的没有想到会是USERNAME？答案：USERNAME在说谎。请看长图
1,USERNAME祝你下十八层地狱每一秒都体验USERNAME的痛苦
1,USERNAMEx给你多少钱？一个烂人竟然有胆子洗白？不好意思我没文化不想去理解那么多大道理，我只知道做人要有良心，还有母爱可以爱的伟大，也可以恨的可怕，心里没鬼连评论都不敢开呵呵，最后还是想问，USERNAME渣渣给你多少钱？
0,门确定锁了，门也确定没从外面锁。结论：门是从里面锁的，案发当晚门内只有USERNAME一人。所以USERNAME锁门毫无疑问！请看：本文末的“四个庭审现场报警录音视频“与长图
1,现在真的是不敢评论了，以前我就安慰USERNAME一句说希望早日过上正常的生活，蜂拥而上好多人跟我说，我没有死了女儿，怎么能好好生活，我很同意你开头说的，但也无力反驳他们说的
1,USERNAME的吃相更丑陋，完全泯灭人性丝毫没有善良之意，从开始装骗取同情到真相揭露恳求原谅再后来的网络撕逼，对于USERNAME这种人而言枉称为人
1,什么叫吃相难看？USERNAME妈妈只是想讨回公道罢了，不知道你们最重要的人惨死了害她的人还在逍遥法外恶意中伤你，午夜梦回可心有不甘？？？
1,你可以去死了
0,真可惜善良的人已经升天不善良的人却留在人间自那件事情以后我再无闺蜜。
1,USERNAME人设覆灭？？？USERNAME告诉你的？你就不是吃人血馒头了？
1,似水流年你这个瞎了狗眼的支持骗子的会糟报应的，静等你女儿惨死的消息，和USERNAME一样利用你死去的孩子骗钱
1,呵呵，还在洗白
1,祝你全家都被USERNAME害死
1,为啥要强调在美国呵呵脑子真的有病
1,你家在哪里，我打算带一群人还有一车硫酸和炸弹过去
1,今天热搜USERNAME母亲将起诉USERNAME，有些喷子在下面说都过去那么久了，有必要再去追究责任吗？我想说要是有人欠了你钱，无论过多久你都会记得有人没有还钱，何况USERNAME间接的害死了USERNAME！！小朋友（penzi）屎可以乱吃但话不能乱说，建议你们用洁厕灵刷个牙?
1,LX脑子快点瓦特了吧，不知道廉耻两个字吗？对阿姨说的那些话你觉得该说吗？死掉的是她的女儿，你不出来那一刻你就已经在良心的道路上走偏了，甚至于你那个时候根本就没有了人性，更多的是自私自利自以为是而已。
1,USERNAME是下等人能写出这样没有一点良心USERNAME的人同样是！
1,你又没死过孩子，你爸妈也没有摊上过这种事，就别bb了
1,特意过来浏览一下评论，居然还有那么多智障，啧啧，江秋莲给这些人吃了啥??
1,如果不是USERNAME躲起来USERNAME没必要逼他他出来，USERNAME是整个事件的起源，USERNAME为她挡刀她却连证都作假，还配为人吗？事后竟一点愧疚感都没有，反而觉得是她命不好，USERNAME让她出来做证，还狗急跳墙了，说的牛头不对马嘴，把别人智商踩地上摩擦呢？简直畜生都不如
1,你怎么还不死活着浪费空气你知道吗天天就是个活死人罢了
1,我能体谅一个失去女儿的母亲偏激一些，但是不能接受一个做错的人一直推脱罪责
1,只有瞎了眼还以为是人的畜生才会发表这篇USERNAME吧！呵呵！
1,去你妹的吧，现在说的好像USERNAME该死一样，USERNAME难道不想好好过日子吗？谁想这样每天度日？根本没有感同身受这一说，别到处评论，毕竟不是你家死了人，
1,你大可yy於自我編織的謊言之中但無法動搖檢方對陳求刑時的一句話「元交際相手に繰り返し復縁を迫る中、同居していた江さんが邪魔になって殺害した」//.
1,你都不配叫人这个字！人渣
1,我从没觉得冷眼USERNAME是什么善类，冷眼他是对还是错我都从没评判过，他用什么方法娱乐谁，也是他的事~
1,USERNAME你就是畜生，什么时候死？
1,USERNAME会有报应的即便法律的漏洞制裁不了她，但是泯灭良知的人是不久于人世的
1,如果USERNAME在一开始就不推卸，言辞有道（隔个门会听不到受害者被杀死的声音吗？呵，隔音效果好啊）会有这么多人去骂吗？
1,真羡慕你这假洋人，以为在国外就白里透红与众不同了。我在中国，祝你女儿安好
1,你的佛系没有错错在你只站在自己的角度却在谈论着一个复杂的事情。
1,希望你和USERNAME都早点去世吧
1,粉裤子去看人家妈妈，真是没皮没脸啊，不想说USERNAME星什么，他爸爸妈妈就不是正常人，教育出这样的女儿，可怕
1,人设？我看第一句就想骂你，USERNAME没立过什么人设，她做什么都不过分，养育了二十几年的人哎！你有个二十几年的心血骨肉突然没了，还是因为救某某，某某当时不提供救助也就算了，事后还不指证，真的女儿白瞎了眼
1,哟USERNAME还在洗白自己呢，还没死呢
1,你认为？谁像你活的一样冷血无情么，江哥的妈妈我不敢保证，但是USERNAME你能保证你说的证词都是真的么，满嘴胡言乱语，前言不搭后语，希望你活的安好
1,你是如何做到这么不要脸的?算了，我不想知道。
1,如果是我女儿，我一定要把USERNAME一家全整死，太气人了，这一家不能算是人
1,这么久下来无论USERNAME对错都觉得最不应该不让死者安息，跟个疯狗一样天天跟黑粉对骂，判也判了，女儿也安葬了，又没能力把法庭翻过来，垂死挣扎个啥劲，网络并不是万能的
1,说的不好听的。帮USERNAME说话的以后都死女儿
1,评论的一些人都是什么牛鬼蛇神？？USERNAME妈妈做的一切都不为过，真想问问那些劝她放下的人，她除了继续恨下去，还能做什么。就因为死去的不是你最亲的人。
1,今天USERNAME还在吗
1,事已至此还有什么可挣扎的？？？非要把自己推上骑虎难下的境地？？？＝有人把你爹妈捅死了，别人告诉你，死都死了还能怎么办，干嘛那么计较，生活还是要继续的嘛，早点走出阴霾好好生活哟excuseme？？？？？
1,锁门婊
1,今天看了USERNAME的微博我才知道什么是物以类聚人以群分……畜生果然只跟畜生沟通的了……
1,你还要不要脸啦？
1,快来评评理，USERNAME昧良心说的话，都假的要死，丝毫没有忏悔的意思
1,你给老子滚!
1,希望你的家人死了你能这么说
1,躲在门后的闺蜜，反过来泼救命恩人一身脏水，至今仍和她孤苦伶仃的妈妈对立。
1,我想不明白你一个旁观者怎么成为USERNAME的职业圣斗士的
1,祸害遗千年
1,要不是USERNAMEUSERNAME也不会死，USERNAME也是间接害死了USERNAME，而且还不怎么愧疚的样子
1,覆灭个屁??人家需要立什么人设人家只是一个失去了女儿的可怜母亲而已???而你是比臭水沟里的蛆还恶臭千万倍的玩意儿
1,她很会装
1,USERNAME还没死呢
1,有多少人记得这个口中从一而终的冷眼一开始骂USERNAME骂得忒毒的，只是为了私欲报复USERNAME才倒向USERNAME灾的！
1,真心搞不懂USERNAME一直还在挣扎个什么鬼USERNAME的死和她有直接原因不应该还在庆幸活着赎罪过吗心真大遇到这样的朋友真心冷
0,明白人
1,我就一句话如果杀了人还一直找借口你都认为是对的话那我希望你好好待在美国别回来了毕竟你要是回中国杀人是要坐牢的你的三观跟我们中国人不同最后我希望USERNAME吃到的苦受到的罪你以后也会尝试到
1,只要USERNAME和陈石峰死了，就皆大欢喜了，多简单。
0,都是演员阿
0,不用心虚了，我只是站在江阿姨正义的一面，谁能当吃了哑巴屁什么也不说，这是条人命，人家养这么大的孩子因为这样的事死了，就应该闹吗？呵呵，就是应该折腾！！USERNAME自私自历，难道人不都是这样吗？支持江阿姨！点赞亲们
1,如果是我的女儿这样了，我肯定会让USERNAME全家不得安生～我最爱的女儿不在了，谁都甭和我讲道理！
0,你太可怕了，如果换作是你，你该不会这样风轻云淡了吧
1,她害了两个马上就要学成入社会的年轻人，害了两个家庭，哪里来的勇气在这撒泼，居然还有人助威。
1,你的人设就是：自己孩子被人乱刀捅死，然后原谅凶手，要做圣人，感化大家的人设。
1,那个老太太居然把我拉黑了
1,USERNAME狗必死
0,博主你的理性令人可怕
1,USERNAME拿着女儿的死炒作？打死我也不信，只能说你们的三观都太正了，别说你们受过九年义务教育，我觉得你们连来到这个世界的资格都不够！一条人命，再怎么样，也不能这样去对待别一个母亲，何况人家用性命救了你！
1,我真的觉得真的有人会把黑的看成白的，居然会有人会站USERNAME，你们心不疼吗？
1,畜生ai
1,妳这种人还没有尝到真正的教训，等妳有了孩子，或妳失去了孩子再说。或许妳这种人不配有孩子。祸害下一代。我＋了关注才能评论你，靠，这种时候还求关注。真心不要脸！
1,我就想问，死了孩子的母亲还会在意你所谓的人设吗？？？
1,USERNAME身边冷眼绝非善类？最冷眼的不过USERNAME！
0,USERNAME没有人设，她只是一个普通母亲，被USERNAME赞了，证明她时刻关注着网络动态，问心无愧又怎么会关注这么多？
1,自以为众人皆醉你独醒吗呕
1,我的天啊，不能理解人家独自抚养女儿含辛茹苦送去留学结果莫名其妙被杀，人家要杀人偿命有错？？竟然可以这么冷血的高谈阔论，真是三观清奇，冷漠的可怕
1,独狼说冰慧是玻尿酸来看，他就是个头脑有问题的人
1,死了女儿的母亲需要什么人设，也许博主可以示范
1,USERNAME挨了十几刀用命换来这么一个畜生玩意儿
1,作为一个再理智的人，大概也难发表出这样的话。里面涵盖了太多自以为是，上帝视角，主观偏见的态度，希望等你真的有一天成长了会发现原来自己说的话，还是挺不成熟的。当然我也不成熟。
1,USERNAME人设？？？她有人设？？？她还要做明星咋滴，你真特么牛逼哄哄的，真有智商
1,你要bi脸吗？你什么都不知道，你永远都体会不到USERNAME妈妈的绝望你就在这乱讲，真搞笑
1,打了很多字想骂你又骂不出来。按理来说USERNAME是个受害者，如果她没有掩盖事情的真相就不会被骂，如果她直接说是她因为害怕锁了门以后会好好照顾阿姨那我相信阿姨也不会这么执着了
1,不要B莲
1,你有毒吧??我就问你一句话??你家人被外人杀害??你能坐的住？??虚伪的博取热点??你有点良心好么
1,USERNAME家的疯狗会上微博还会说话厉害了
1,USERNAME是她妈妈的命，USERNAME没了，做妈妈的，肯定不会让你好过的！毕竟本来该死的人是你！USERNAME
1,明年清明换咱们祭奠USERNAME人在做天在看报应会迟到但永远不会缺席
1,反对网络暴力你们就是我网暴的第一人。法律不能制裁她我希望网络能制裁。博主别出来送妈混热度了。给祖上积点德吧。老大不小了还在纽约什么钱不好赚？送妈钱好赚？
1,亲这边建议您家人和USERNAME一起去世呢记得好评哟
1,是啊，你当然得佩服她的从一而终，很难有人能像USERNAME一样从一而终地坏！
1,USERNAME那里上不了香，来你这里一起上柱香，上完我就走。
1,大耳刮抽USERNAME天天抽不就解决了我怎么看报道越来越想抽她还关门不让进。怎么感觉是故意杀人
1,我真是震惊你女儿要是死了你会怎么样笑出声十分生气你居然帮一个害死小仙女的人说话你的良心泯灭了
1,如果我小孩被人杀了，我会杀了他全家，毕竟能教出来这种东西的也不是什么好东西，一次杀不了十次百次也行，反正都别想好过
1,不要脸不要脸的USERNAME让人睡了，估计是花了人家的钱了，害了女儿还不够，还要侮辱人间母亲，肯定心里有鬼才关了评论
1,所以说，自己女儿帮别人，却被别人害死了，然后报警也装傻，所以我就不能恨死他？恕我直言，要是我，我也这样，我还会拿着刀去砍他，我tm单亲家庭好不容易养的女儿就这样被你害死了我生气，我恨不对？这是人设崩坏？
1,USERNAME这种贱人，中国混不下去了，跑去美国啦
1,她是你炮友么？
1,真是要钱不要良心的玩意儿
0,既然不是当事人。就理解不了别人的痛苦。既然理解不了别人的痛苦，就不要讲什么谁的设崩了。她只是一位失去自己唯一女儿的母亲，也是一个普通人，很遗憾她不是一个完美受害者。但这痛苦不是你承担的，谁也没资格要求她必须完美。
0,有信念的人才能在灾后有动力重建生活不是么失去了一切的人只懊恼为什么灾难发生时只有自己还活着
1,不知道何时母亲对女儿的爱在你眼里变成了人设，这个世界上没有良心的人真多啊
1,给自己积点德吧。人生长途慢慢。不是不报时候未到而已。
1,死处男
1,闭嘴吧你
1,大哥醒醒??您收了多少钱？不要给自己脸上抹屎啊，咋就拦不住你呢
1,我只想说qnmlb不客气
1,我滴天，USERNAME还活着呢
1,不管怎么样，死者为大，一条生命啊，活生生的生命，她还有那么长的时间那么好的青春，可惜啊……
1,哪天绝症了没什么可留恋的真想替USERNAME杀了USERNAME和你们
1,USERNAME今天骨灰被它全家拌饭吃了吧。
1,USERNAME你真他妈不是人
1,看你被骂我就安心了
1,你岂不是觉得众人皆醉你独醒？是不是觉得跟正常人背道而驰就显得你看事明白？你是真他妈三观不正，人家闺女没有了，你说的是你妈人话吗？
1,也就你这种人还会在你儿子女儿死了之后搞什么人设吧你这种人拉出去毙了算逑。
0,博主真的是好牛啊！
1,希望USERNAME出狱能不忘初心，USERNAME这个牲口。
1,你妈明天必死嗷
1,USERNAME怎么还有脸在这个世上活下去，祝你以后也能体验一遍USERNAME母亲的遭遇和痛苦，会来的，恶有恶报，你一定要相信这句话
1,改了名字又开始营销了妈狗鸡8东西你跟USERNAME会早死的放心吧鸡
1,中国已经容不下你了，还有你全家，是的，全家全部，零零碎碎的都算上，麻溜的滚，容不下
1,你最好小心点晚上USERNAME会去找你的
1,关你鸡8事?
1,不知道有一天有人杀了你至亲的时候你是什么反应
1,做你这种人，报应会报应到你们全家
1,你们这对狗男女挺配的祝福你们
1,你和USERNAME有一腿吧
1,你怎么有脸发这种东西？你收了多少钱？
1,不说别的，愿你以后的孩子遇到这样的事，你也能灾后生活重建，已拉黑，再见
1,你不算是人，该死的是你，不是USERNAME
1,真是恐怖啊，女儿死了还得被人这样说，希望你女儿也被这样对待的时候，你能理智甚至冷静的处理？
1,??你现在死个女儿或者以后死个女儿看看这样你就知道为什么要挣扎了
1,这畜生已经成白骨了吧
1,网络暴力不叮无缝的蛋又不是第一天接触互联网这人血馒头还是不吃的好
1,就想问问你的良心呢？你这样的人，上帝不会原谅你，你的结局一定不会好
1,你要知道人在做，天在看。别让报应落到自己后代身上，一代还一代，你的良心被狗吃了，不，你的良心不配让狗吃
1,我的天这个世界怎么了？还有支持USERNAME这种狗的，USERNAME有种你开评论啊
1,总有一天会得到报应的USERNAME????看着吧
1,真服了，还有说USERNAME人设的，你当演电视剧呢啊，你孩子死了你还不指不定啥样呢，只要是一个正常的母亲都会这么做，USERNAME没有杀了USERNAME就不错了，USERNAME狗还想洗白，做梦呢吧。陈他俩不死对不起USERNAME。
1,你先死个爹妈，让我看看你怎么灾后重建，鬼子得脑回路都打了除皱针了？？？
1,我觉得你他妈是不是有病啊，你女儿被人捅死试试，USERNAME是一位妈妈，她做的都是为母的责任。
1,怎么b
1,你人设才接近覆灭你全家都接近覆灭
1,只是这一场的战争，USERNAME在天之灵又该怎么想
1,你和她一路货色，你们这种人下十八层地狱都不够
1,你也可以覆灭了呢
1,请问你也死妈了吗
1,祝你魂断美国
1,如果我是USERNAME妈妈我就找机会杀了你
0,希望过年开心，忘却烦恼！过年以后希望你的维权司法之路，一切顺利！微博上面只能打嘴仗，解决不了你所需要的！你只能用法律！法律不会看谁可怜，法律只会讲法律，只会讲事实真相和公平正义！
1,你是我见过最最最无耻之人
0,你好好想一想，大家为什么要骂你？
1,你tm滚
1,败类，人渣，畜生
1,渣渣，畜生
1,无耻的人你还有脸在这发微博
1,公交车
1,USERNAME就是公交车
1,社会败类
0,支持你依法维权！！！
1,告诉你，你洗不白了
1,网上到底是哪些人在支持你你他妈USERNAME心里没有一点b数吗？现在和那个畜生萌叔联合攻击一个失去孩子的母亲，你们还是人吗？我坐等有人朝你泼硫酸，给冷眼父母寄花圈，一群畜生！
1,药店碧莲吧？
1,大家别骂了，见一次打一次
1,满口谎言，你tm敢说真话吗
1,USERNAME女士，希望你要脸一点，起码做一个“人”
1,你要表达什么？你是对的？你妈个鸡！
1,全中国网民都是傻子都是瞎子都骂你，全中国媒体都骂你都是瞎了吗？就你和冷眼那个畜生聪明
1,送你一句:自作孽不可活
1,USERNAME请为你的后代积点德吧
1,倒打一耙你就是万人恨千人割的USERNAME
1,坏人一生伴随网络暴力[求][求][求]
1,是不是吃了屎太饱太撑了
1,谁还敢和你做朋友
1,和USERNAME有得一拼
1,花了你爹妈多少棺材本了？
1,滚你丫的渣渣
1,你错的无可救药你咋不说
1,谁会无缘无故地骂你好好反思你自己吧
1,脏东西，滚
1,遇事就知道躲在暗处事后在这边大放厥词。你欠的是一条人命你的良心怎么能安的无耻
1,你tm倒是告啊，快点利索点行不行，磨磨唧唧的还是鬼么你？
1,支持评论点赞:USERNAME是青岛的耻辱
1,世间竟有如此厚颜无耻之人
1,你这辈子不可能好的，这辈子就这样了。从你20几岁现在开始你的人生已经完蛋无误。
1,你他妈真是疯了祝网络暴力永远伴随你
1,把骂你的都赞了一遍
1,求求你别祸害社会了，这么多人骂你不找原因啊？
1,USERNAME怎么还没si，赶紧滚吧你
1,看到评论都在骂你，放心了。你这种变态，注定得不到幸福！祝贺你！
1,USERNAME锁门简直是戏精
1,滚你妈了个逼
1,不管真相如何，你这样对待一个好友的母亲，你都枉称为人！你真是刷新了无耻的底线！！！！
1,你爸妈会不会短命？因为她的女儿不给自己积德！2017最无耻之蛆非你莫属
1,USERNAME每次看到你更新微博我就气的睡不着??啊啊啊??请你原地爆炸吧
1,你当初要是勇敢面对。何必让人骂你？
1,现在假装帮你的律师媒体人其实就是想踩着你博眼球而已，你别被利用了。少发声，大家自然而然就会把你忘了，如果哪天你又做了特别好的了不起的事情，大家会重新讨论你，重新正视你的。把精力放在该放的地方
1,buyaobilian
1,你好可怕，比鬼还可怕！
1,我都觉得你不是人
1,真是不要B脸
1,无耻！你活在这个世界上真的很肮脏！！污染了地球，空气，人类！
1,发现得寸进尺的人是你哎我身边的朋友提到你都是一脸不屑：“USERNAME？靠，别提这个人了，脸皮不知道多厚”
1,你应该平安不了，你就不是什么好人
1,人家为什么骂你都不知道吗？
1,做人不能太没良心！
1,本不想骂你的，但是……唉
1,还是人吗
1,有娘生没娘养
1,你再怎么bb的厉害，再怎么洗白，这辈子也完蛋了！你有本事去找份工作好好干啊！整天在网上bb，越洗越黑！
0,支持!
1,还侵权呢？你把我们全部上诉吧，坐等你的律师函哦。
1,真不知道那些支持USERNAME的人是一种什么心理？
1,你把嘴闭上吧
1,人在做天在看且看苍天饶过谁
1,你还有理了？你怎么那么厚脸皮？
1,真是无耻
1,你的无耻刷新了我的三观
1,无耻至极
1,新年祝你快滚
1,你算什么东西？
1,USERNAME，你是人吗？
0,USERNAME！加油！！！！！！！！！
1,帮助过你的人？都是要下地狱的人
1,不好意思，不管你说什么，在我眼里你都是人渣，我们是好人，不用你祝福，嫌脏
