1,曹，，您，。奶，，奶，。物品，损坏，。了，也不陪，。真贱？！！！！
1,微博上也不说话假装看不着，还有脸出来呢？
0,这个妆好看耶，难道不要出教程嘛
0,一个见利忘义一个嘴炮
0,客户端麻烦用心
1,你就是爷今天下午考六级要是不过的话你biss嗷
0,报！重大bug！有关陈！望火速修复！
0,跑的好快??FGNB
0,求求你们完美赶紧倒闭，让腾讯代理吧
0,披萨来源于哪???意大利贵族是不是忘了
0,今天随机裁一首幸运歌曲这份幸（dao）运（mei）会花落谁家呢，敬请期待
1,是啊，你当然得佩服她的从一而终，很难有人能像USERNAME一样从一而终地坏！
0,晚上看比赛
0,成都到达州顺丰一天就到。百世还在路上，在路上
0,期待期待期待期待粉丝能睁大眼睛看看那个视频吗？？？？？？？？
0,我的快递就快到了却分拣错误，我真的服了，我急用啊
1,能不能让肉九这个比滚
0,求求大家pick一下nec
0,这几句话，好霸气
1,服务器妈妈不要了是8？
0,准备好了
0,十级本子，我可以当场失忆
0,你就抄吧。。。
0,莫名其妙快递被放到很远驿站没有任何人联系过我物流上显示的所有电话都打不通已经等了一个星期结果好不容易打通电话说让我自己去取还说必须得七点左右不然仓库没人在求求您快点倒闭好不好还好意思起bestexpress
0,没一件好看的
0,加油呀！USERNAME
1,真羡慕你这假洋人，以为在国外就白里透红与众不同了。我在中国，祝你女儿安好
0,祝你幸福
1,你发你妈呢
0,支持双方用证据说话
0,加油USERNAME
0,辛苦辛苦，笑死了
1,狠毒的女人
0,作为USERNAME的第一粉丝，一定要支持USERNAME同学
0,花里胡哨的
0,厉害了，我的USERNAME
0,谁也没有议论京东员工，自己的事情扯员工干嘛。
1,信你个糟老头子坏的很
0,地震了呀
0,没关系，加油??，力挺你，忠实粉丝们力挺你
0,真好哎
0,听说你们工作室公关营销号被拒了，尴尬不
0,生日快乐生日快乐生日快乐！！！
0,宝叔生日快乐
0,北京谢谢
0,好惨卡特
0,看完爱上你了
0,lgd加油！！
0,未来更好，期待完美
0,USERNAME不需要买热搜他花钱撤USERNAME只要随便发一条立马就能上来放心撤的没有发的快USERNAME是自带流量自带热搜体??全微博仅此一人
0,人家的儿子已经是大人啦，可以保护妈妈了！也知道你对他妈妈做了什么！
0,林被的蜡笔小新呢
0,服了，都还没说什么就撤了评论也是牛逼的
0,您真牛逼。
0,一直关心票房来着，好好好，这钱没有USERNAME的份吧？
0,就喜欢你这股骚劲儿
0,加油，爱你
0,真没意思，这都几年过去了又翻出来嘚吧嘚的
0,尽管不是强迫女方，但终究还是背叛了USERNAME
0,广州的基友呢
0,狄仁杰看着怀里的妻子说：这世道不仁，为什么我的名字里面要有仁字？我不服！妻子看着他说：你到底想说什么？狄仁杰望着妻子的眼睛温柔地说到：如果我是狄杰你会爱我吗？?
0,讲道理是真的一个都不好看。这个印第安主题是真的好蠢，能不能来个日漫系列！
0,不管对与错，婚内出轨都是错，这是不可原谅的。
0,睡觉救国还来得及么
0,手长脚长跳舞真的挺奇怪的就像朴炯植一样
1,西安百世快递把件弄丢了，就不管了联系他不接电话，接了电话骂人告诉你爱咋咋地，你们这什么垃圾快递公司，以后买东西都备注抵制百世快递。
0,100级本子，反向洗地！
0,这还算能给钱那种，丧偶式婚姻更可怜的感觉是连钱都是各过各的，他花他的工资他玩他应酬他交际，你花你的工资付房租交电费水费养孩子交学费修水管去医院照顾老人给孩子买衣服买菜等等各种花销与他无关
0,推荐市区的明桂米粉，超级好吃??
0,反正我是来骂的，我又蓝字，不知道ti的时候要怎么比赛
0,菜，就要练，反正是瘤子，练得还是敌野师。
1,你最近一个月恰了多少烂钱？还不直播，当自己是带明星嗷
0,花心是天性，忠诚是选择希望不要被迷惑
0,属于黄牛
0,心中的USERNAME仔，毁了
0,还说没有演…这些是什么呢
1,你就是奇葩说上的脏辫关系户跳跳的父亲？真的恶心看到你闺女就想快进
0,哎你说你暂避娱乐圈出去留学??就是想放松心情让生活回到正轨上??你就好好休息休息呗为什么最终还是这样的结果
0,大武汉dota还是牛
1,USERNAME全家不得好si
0,兔子的奔腾不是直接给到最大移速了
0,我还关注你就是想喷两句
0,就想知道2什么时候出
0,我这个人脸盲，不知道他漂不漂亮，也不知道她是个女的……
1,水军是真的可以，所以频道到处刷也不知道你是干什么的真的不要这样??凭本事可以吗？
0,夏季赛我们继续肝肝肝~~~希望大家喜欢
0,你不配有新的开始！
0,一句话总结：USERNAME让USERNAME红了，USERNAME让USERNAME绿了，一段感情就这么黄了
1,黙れ！自殺、蒸発、どっちでもいいや、さっさと消え失せろ！！
0,南京的线下有人做吗
0,当个家庭主妇多好呀??还是有钱人家的家庭主妇有些人想当还当不了呢比如我
1,一个公开说别人道德败坏的人他自己本身就道德败坏
0,USERNAME不仅把京东做的轰轰烈烈，而且在国外做事也是轰轰烈烈列列
0,搬起凳子坐等啊
0,这不就是以前的中国龙王设计理念嘛…与地图元素有交流
0,我只在乎你什么时候能回复我一下
1,你根本不配活在这个世上!
0,USERNAME哥哥
1,??封杀USERNAME，史上最恶劣的渣男，坚决抵制他演消防英雄，一直以假面具欺骗国民，为了赚钱，做好爸爸，好丈夫的人设，实际上是一个道德败坏，婚内出轨的人渣，演英雄简直是对消防人员的侮辱，是中国人民的耻辱！希望广电局能让他退出演艺圈?，封杀?
0,第一次见到Scout全程喊“猛啊，好猛，nice”
0,网络不是非法之地，支持维权
1,我有他啪啪啪的视频
1,USERNAME，你是怎么可以做到那么不要脸的？？？
0,枫哥固定技卡尔隐身是被动
0,USERNAME把孩子教育的好好呀????
0,那我可不可以10块钱呀？
0,之之小朋友，你成功的暴露了喜欢USERNAME~！哈哈哈哈
0,小乔超美的
0,以前本来对你的戏，就不感冒，关注你还是因为你和你老婆的感情，让我觉得原来爱情可以这么纯粹，不会因为年龄的相差，而模糊时间带来的内心最初的感觉，事实证明你也只不过如此、、
0,回复的表态:吼吼
0,明白了，就是玩家选择英雄，然后人机对打。
0,这个防狼喷雾厉害了啊
0,怎么没有黄牛战队
0,什么节目哇？
0,特别希望USERNAME老师有机会能来天津的大学巡演，肯定火爆。
1,你快滚吧。滚出地球
0,哈哈哈哈99年我刚好出生诶
0,想想要是下路像上路一样把自己秀死几波，断队伍节奏，影响队伍控资源。估计下路要被骂死。还好是上单没人骂，真实。
0,干净得让人觉得就算高音吃力也还是那么美那么自然
0,懒得投，就那样吧
1,tony马你就是藥水哥的爸爸?
0,今年会有泳池吗？
0,又蓝条了噢亲
0,能把无限火力开了吗，我真没玩够，菜鸡就靠无限火力过瘾了
0,蓝色精粹商店？？
1,你不是宛如二货，你他妈就是个二货。
0,还是你们公司关注下自己的快递小哥吧
0,一出大戏即将来临，我们都坐看谁把谁弄死
0,宝哥生快
0,一定会支持很喜欢这种英雄情结
0,??????????
0,今年没戏，状态和实力最强的中国战队有个傻逼教练
1,赶紧倒闭吧谢谢别给我们添堵！
0,过好自己，让嫉妒的人继续嫉妒去吧！
0,今天去看了电影，看的时候笑得不行，后来电影主题曲放出来我居然有点难过，现在回忆了电影，再看片段回放，心酸难过。这首歌，也反复听了一下午。USERNAME没让我们失望，至少，我一如既往喜欢他，应该是更喜欢了
0,哥经纪人换掉吧真的，操心死我了。
0,恭喜v5把我们打的落花流水啦
0,圣堂圣堂！！！！！
1,USERNAMEUSERNAME是死了吗，都不发微博了
0,是啥啊
0,想开点，娱乐圈本来就很脏。出去旅旅游散散心，别身体弄坏了
0,致敬某位传奇冠军三号位
0,平衡就是：弱的加强，强的削弱。蝙蝠削弱
0,楼上怎么都没看明白呢，第一张图脸都是USERNAME的，第二张图脸都是USERNAME的，第三张图左脸是USERNAME右脸是USERNAME，第四张图才是正常的，左脸是USERNAME右脸是USERNAME
1,演技超差～尤其十四集跟USERNAME约着见面～带着哭腔一滴眼泪都没有～一脸寡妇相
0,玩游戏被直接秒退是怎么回事，之后就连不进去了
0,卧槽？？？？图一右边的有点帅啊
0,USERNAME退圈了，别再拿啥不珍惜资源之类的说
0,轮子妈被ez刀妹秒直接一波，卡莎有3有水印被秒直接一波，接Q奠定败局，辣舞名不虚传
1,恶心死了
0,那些说大屁股，卡尔，大牛史诗级加强的都是骗子！海民才是史诗级加强
1,麻烦滚
1,香港对艺人的艺德就是零容忍，USERNAME立马发布会道歉，USERNAME被封杀，甘蔗男和毕三什么时候封杀呢？
0,可以啊，可以现场看ti
0,居然还有人会请他唱……
0,不婚不孕保平安
0,ti9决赛要是打这样，我能笑三天三夜
0,USERNAME王勃，
1,你还有理了？你怎么那么厚脸皮？
0,那骷髅王a帐有点屌啊打的时候谁有空算时间
0,我感觉这首歌很好听呀
0,人都会犯错，及时悬崖勒马，还来得及，不要毁了自己幸福的家庭，伤害孩子一辈子。
1,USERNAME是个精神病
0,能不能不要不经过同意就放蓝店或蜂巢？？????每次在家几个小时前就派送了??然后等好久也没到??一接电话都是说放蓝店了还要怪我的电话打不通，别家快递都能打通就你们打不通？？？
0,所以这次是V社的锅？
0,能修修你的服务器不？好好的假期游戏不让人玩了？
0,上海迪士尼吗？
1,如果不是因为这件事，我还不知道这个188线艺人叫什么名字，长啥模样。
1,少女加油，支持你。一定要努力让更多人看到你丑陋的嘴脸和肮脏的内心，坚持在2018新的一年里继续与各大蛆头为国人提供骂你的话题做无私贡献。辛苦了。
0,今天去看了你的大闹天竺，最后六小龄童出来的时候，我泪崩了！！！！
0,梅奔门口草坪不错
0,应该以2k为目标
0,在？修一下服务器？马服只会卖皮肤吗？
1,早点死
0,被这个干净的声音治愈了听起来好舒服
0,有病啊，离了还提
1,你居然还活着
0,我想看lgd和红星打决赛直接决赛大补丸这大补丸这次反噬这么多强队肯定够劲吃完功力大增提前预定ti9
0,我就想问一下，春节前丢的件，这都3月底了，还没有给处理，投诉邮政，你们工作人员还说我对你们造成了影响，那为什么不积极处理问题呢？你也对我造成了损失！
1,骂USERNAME的有点赞吗
0,所以USERNAME在这里单了吗
1,fu?c?k
0,脑瓜子不够用啊！还是没有记住！
1,这是类人猿嘛
0,在？服务器是不是该续费了？
0,致敬在战斗岗位上的每一位消防员
0,顶//:受到侮辱诽谤要果断维权！！！！
0,甜甜??你很甜也很优秀呀
0,去电影院看了，好看，支持宝哥
0,你又狂翻牌，我柠檬了
0,阵容有点蛇，后期没得比。团战你来我往，互相团灭，kg的比赛人头还是多啊。
0,问下在座各位假如你女朋友老婆出轨了揍不揍
1,你们快递公司死了？？？十多天了你们干什么的？？我去国家邮政局投诉了啊？
0,官博不堪受辱，呼叫黄牛来tp支援了啊，这波骚操作简直了
0,加油，你是最胖的......不，口误.....是最棒的
0,好棒的一家人???????????
0,这是准备出手游了？
1,想把骂你的都赞一遍。我才发现原来根本赞不完
1,不得不说，整部剧就你演的稀烂……
1,曾梦想买票去ti结果黄牛死了马
1,人渣还出来嘚瑟？竟然敢开评论了
1,黄浦江是给黄牛全家跳的，对了还有勾结黄牛大麦的完美员工
0,看了这条后买了一个瓶子升了2级，拿了个不朽一，出了个小黑，开心
0,我想摆一排璐璐
0,绝活都被削了严重怀疑V社在告我峰哥
0,很多网友替USERNAME伤心，说婚姻没有安全感。USERNAME也没说要离婚啊，只不过事情超出控制而已。奶茶无非名誉受损，照样是USERNAME太太。
0,这建模也太丑了
0,金哥，前几天郭脏找了个号黑你说你坐高铁二等座飞机经济舱，不是真的吧
1,摇摆您母亲呢
0,是作秀卖好爸爸人设吗？如果真的那么爱他们还会出轨，还会转移财产？
0,头都给打掉了
0,我只关心不朽23什么时候可以解封
1,她真的给人一种空空如也的赶脚
0,红星大补丸牛逼
0,明明是搬运的时候坏的问啥让发货的快递员赔偿???
0,你们工作人员都不理人
1,除夕夜就是你USERNAME的忌日鸡
1,我得屌癌了，听说你会治能用嘴巴帮我口好妈
0,服务器怎么炸了
0,何展成，特别像拖欠我家装修的老板
1,你有个diao用
0,好危险啊
1,看你这穷脏样我都恶心屎
0,我的马，我好喜欢你的
1,他的目的就是为了让你们骂
1,把黄牛的马拿来献祭修蓝条
0,你看看4536251学会没在这吹牛逼
0,新王！你们想传??？
1,百世还没倒闭
0,我天天10点回家，打开刀塔2，服务器就炸了？？？？
0,不错的
1,垃圾快递，赶紧倒闭
1,运营给我滚出来挨打！
0,我也选的二2222222当时就觉得这个朋友说的很好哈哈哈
0,看起来像27.28岁的USERNAME
0,为什么我打dota到现在没见过稀有
1,恶臭
0,冰女标语厉害了
0,此地无银三百两
0,今天刚听了中国新声代一个版本的，很棒，这小孩唱的比那个还要好听，现在孩子好牛啊
0,大早上的，你这。。。
0,哦，不熟
0,USERNAME哥，你现在世界算是绿透了，心疼你
1,你的才华和你的品德成反比呢，真可惜。
0,希望您引以为戒，好好生活
0,现在听原唱，都是峰哥，峰哥，米开朗基龙……中毒了
0,USERNAMEUSERNAME：打炮成立，强奸不成立，对不起奶茶，对不起公司，今后将努力工作。
0,建议下次直接给出翻译后的，这样就不会有铁憨憨在“新版本发布，稍后带来中文版”下面乱叫
0,80个有60个特别丑，当时不是说了宝瓶套可以不考虑主题吗？
1,城乡结合部阿依莲代言人，她穿啥都地摊货
1,长得就像只猴子
0,想评论点什么，可不知道讲些什么，就祝自己考研顺利吧
0,请把歌颂消防员和军人的电影有关USERNAME的片段都删掉，他不配。
0,加油！
1,删你马呢
0,USERNAME，多上点综艺吧，我感觉您上综艺可搞笑了，一直喜欢看奔跑吧兄弟第一季。有您特别搞笑，不知道为什么不上搞笑的综艺了，建议您多上一些综艺看到您得身影。
0,这就是孩子心目中公主该有的模样吧，漂亮
1,北京顺义区河西分部，百世不发工资，一而再再而三的骗工人，一天推一天！有没有给我们做主的，
0,精彩???
0,ta应该来个飞雷神的
1,下地狱～
0,意思是有机会去ti现场，各位带文豪们，搞起来吖
0,香港上幻兒園開始都教英文
0,哈哈哈哈
0,zhnb
0,开始期待
0,只要gank的够快，队友的问好就追不上我。一库！
0,听你班主任的话:少嘚瑟!
0,USERNAME好评率100%//:今晚，一起关灯、一起爱地球??
0,USERNAME姐姐如果有一天你结婚了我就大胆的去谈恋爱嘻嘻(?˙︶˙?)我不敢谈恋爱因为我觉得没人会喜欢我还有
0,midone的蓝猫，不错，再来一局
1,five
0,唉，没想到是真的
0,既然一切都结束了，你还提USERNAME干嘛？你还是想撑热度，好聚好散吧。
0,allinQOP谢谢
1,吸毒之家？一起吸，更快乐？
1,本来就不红还搞这事难搞哦
0,腹肌好评生日快乐
0,客户端不修复整天想着弄啥呢？没了老玩家你们腾讯自己玩去吧
0,这摆明针对我龙神，昨天刚说要练一个体系龙神的陈
0,恕在下直言，这些宝瓶套跟前几届的比，真心不好看，同质化太厉害，没什么出彩的
1,姐最近缺钱吗，要烧点给你吗
1,妈卖批的渣渣
0,很厉害啦
0,妈耶，捕捉到一只USERNAME
0,希望红星那一次冠军
0,蜡烛已点好，生日歌已响起，寿星快许愿吧~
0,自走棋服务器，把把天胡把把炸，不管了？？
0,妈耶耶，没赶上更博？??我爱你，USERNAME，谢谢你负重前行，让我们觉得岁月静好
0,今天最混的人是这个蛇
1,自首吧，争取判个死缓。你这智商，给自己整了个灾难级别的公关！以为公众人物就凌驾于法律之上，自己吃苦果吧！
1,唱的歌难听死了，还好意思，人家作为安检人员例行检查怎么了？还不服，还把自己当国际一线大咖嘛？也不照镜子看看自己。过气了就是过气了，别拿着欺压老百姓职员来博眼球
0,营销鬼才啊
0,你是我的榜样！我相信你！
1,你倒闭了??你全家都si了??世界就好了
0,很快会发布：两人已和平分手，谢谢大家。
1,USERNAME就是大便，你就是大便滋生的蛆虫，污染整个社会！
0,牛牛牛黄牛最牛
0,加油期待你新剪的歌
1,夫妻关系不处理好，在这当慈父拉好感，你真不愧是演员，什么都是演的，你都不爱她了，还在她的儿子面前装什么慈父，你怎么就这么假
0,抵制完美入口充值从我做起，完美有黄牛粑粑并不需要我们，以后所以充值都从Steam入口
1,过气还没常识，遵纪守法都不懂，凉了凉了
0,此人虽然讨厌，但是不是懒人。
0,美甲师表示看不懂一圈贴小金属……像??屎
0,欣赏不来再见
0,打开dota2，进入投票，突然蓝字，关闭dota2
0,今天被百世快递员骂了，因为把我快递搞丢了是我的错。快递员是领导他爸吧
0,还是支持你呀！好好演戏
1,？？？lzzscl
0,鲟，秃，队危，速归！
0,赞赞赞
0,服务器行不行的
0,东莞线下观战的找我啊
0,真的还蛮好听循环好多遍
0,出来。说你和USERNAME没关系。我还相信你。我不希望你人设就这么崩塌。
0,唱的我寒毛直竖鸡皮疙瘩直起全身每一个毛孔都在鼓掌[鼓掌]
0,喜欢USERNAME妹妹
0,不是，滑板鞋，阿卡丽和猫的那段，猫去哪了？
1,你就是we的教练？嗯？不ban加里奥你会个锤子bp？
1,脱粉吧
0,我可以举报你吗
1,我艹你妈
0,努力就会有收获
0,又想火一把？
0,用实力证明你是最棒的??????
0,卡炸了怎么回事???系统炸房换区也没用
0,没人让你们在这评论电影你们以为你们都是评啊！
0,4824帅气
0,本来以为你是正义，没想到那女的闺蜜是你女伴，贵圈真牛逼
0,错过怎么办哭哭
1,还侵权呢？你把我们全部上诉吧，坐等你的律师函哦。
1,s?b
0,"""必须midone，沉默ob刷微信步数,飞过来被捆揍到死"""
0,这个一定要支持USERNAME
0,大庭广众露一大块腹肌，你想害谁？暴徒？
0,粉了你这么长时间就是因为你对USERNAME的感情
1,你需要的不是向微博道歉，而是工作人员
1,和你的小三去下阴暗水道生活吧。明媚阳光的人间不适合你们狗男女。污秽肮脏才是你们的天堂
0,看戏，赶紧滚
0,舒服啦！
0,三轮一个拉比克2个萨尔2个pa
1,确实收到了奇奇怪怪的礼物为什么那个气球吹完了长长的而且顶上还有一个凸起的圆头头啊
0,知错就改??多好的家庭??郎才女貌??孩子也漂亮???USERNAME回头啊
0,这是我看到的你，加油！下面的留言也没必要翻了，这些有意无意的伤害来的那么容易，你不必用心回应。做自己。世人笑我太疯癫，我笑他人看不穿
0,最大赢家不是黄牛？
0,感觉这个词用着不算好，lgd自己可能也不愿意做全村希望
1,滚出娱乐圈，彻底封杀
0,不知道这个爸爸会不会是男版USERNAME呢？
0,官博你要被喷了，服务器又炸了。。
0,怎么回事？
0,USERNAME加油??
0,最后一年了，连续三年2000本了，ti10绝不会来了，留言为证。这个门票这真是伤了老玩家的心
0,好急！！
0,爱子心切。
0,永远爱你
0,为啥在微博搜不到你了！
0,一开始就觉得事情不简单，看到最新料果然不简单，相信USERNAME。
1,请别与大家站在一起，大家嫌脏。和你站在一起的是凶手与蛆们。
1,作为公众人物，嫁给日本人，希望所有的粉丝去国家机关举报，封杀USERNAME，禁止入关大陆
0,这次还想怎么赖！亏的你老婆给你澄清
0,maybe新婚，给maybe呗
0,秀儿，是你吗？
1,ikun的真正含义是IwanttoKilltheUnitedNations（我要歼灭联合国）这是反动组织，建议枪毙
0,最有活力的USERNAME哥
1,被你们Instagram拉黑？真棒负债率132%的意大利真是大国自信
1,你吃你马呢？
1,坚决抵制
1,公开侮辱女性?宁这是什么意思?太丢脸了嗷还不快赔礼道歉
0,你如果会胖就首先胖脸...身材不怕
0,帅啊USERNAME老师
0,1999年才三岁玩过1.5和1.6。最喜欢玩仓库那个地图了。当时不懂英语全靠死记来选地图。学校时代机房必玩项目。印象最深的应该是高二我们几个男生被班主任叫去机房改卷子录信息然后全一起打1.6了
0,我可以应聘提包的
0,各位广大网友群众希望你们能好好懂法合理利用法律武器保护自己支持
0,小仙女那套不是叫仙影花的**么
0,加油吧，顶住舆论压力，只要你作的是自己的歌，就不管别人，离人愁的事别再出现了
0,开评论啦？胆子挺肥啊
0,你嘴巴怎么了USERNAME，你流血了嘛？
0,有个拉比克还行
0,你个老鼻
1,USERNAME献祭亲妈点赞此条微博
0,不买充值卡，给你恰烂钱？
0,大部分人都喜欢在批评诋毁别人的行为中得到优越感，其实在恶语相向的时候他就比别人低了一等，挺可怜的。知道自己想要什么并勇敢认真去做，没有什么比这更让人佩服的了！并且也是一件幸福事！支持你！
0,总比绿的好
1,你这个畜生！
0,船长和奥拉夫解了铁男大之后铁男头上还有王冠是不是铁男还有他们的属性增益呀
0,因为黄牛老子买不到票，还青春无憾呢？
0,买了等级刀币扣了等级没加
1,这长相一看就不是好东西，满脸的狡诈猥琐，面相就是一白眼狼。
0,气死了，今天连着两次破两路被翻，第三把好不容易前期优势，中期有点卡想重新连一下，结果直接蓝字。这游戏都快十年了，能不能别这样了
0,你们都
0,终于上线了，超级期待了[ali皇冠]
0,USERNAME加油，新年快乐！支持你理性维权
0,都各自安好吧，生活还很远，看热闹的吃瓜的也消停下吧
1,真心不懂有人爱你
0,晚上好
0,能给v社写信换代理不
0,牵手是不是太突然
1,我觉得你他妈是不是有病啊，你女儿被人捅死试试，USERNAME是一位妈妈，她做的都是为母的责任。
0,我觉得你素质实在不行，作为公众人物随意发边防警察证件，不考虑影响，这和小孩子闹有啥区别
0,我买了一轮，一个额外不出！
1,演的真假啊
0,今天我给你录了视频，看你满面笑容我也开心了，就是皱纹多多，注意休息
0,这些天，
0,对面术士没大，送死流
0,《态度》《职业》
1,不要脸，垃圾
1,老逼龙你也忒秀了呀，呵呵呵呵
0,吃了a杖还是有属性加成的啊，就和炼金给的A一个道理
0,USERNAME好憔悴，心疼USERNAME
0,老柯我真后悔慢了2分钟抢楼
0,女神，晚上好！永远爱你
0,孩子如今可能得改口叫张叔叔了吧
0,金子好好养伤
0,么么哒
1,辣鸡的要死，一天了才刚揽件，日了狗
0,我就想知道怎么解决自走棋与远程主机证书无法验证的问题
0,15个瓶子0额外，这就是开的越多几率越高？
0,DOTA2TI9国际邀请赛原创作品有奖征集大赛现已开启
0,年纪大了
0,大长腿的USERNAME弟弟
0,腰好细好看诶
0,建议：1.公开一审判决书，让“经不起推敲”的质证过程公之于众，让群众见证您被“无证据判决出轨”的冤屈。2.公开49381号调解书，让群众看到财产分割明细，证明没有倾斜一说。
0,还有楼下那些收了你多少钱我们的大裁子
0,如果黄牛问题得不到有效的解决的话，很有可能会造成无法逆转的永久性伤害，变成永远的黑点，以后出一次ti这个节奏就会刷新一次
0,多多岛地震中
1,删你妈的博滚出来给你中国爸爸道歉
1,你家快递有点太垃圾了吧，三天揽不上个件，还往北寄的寄南方去，垃圾的一批
1,碧莲呢，USERNAME都说开了，你倒是来问话啊
0,离婚了？不会吧..这才多久阿
0,他们说：35太菜
0,晚上不睡觉，想什么呢？早点睡
0,别侮辱消防战士这话从你嘴中说出
0,倒背如流的咒语！qqwrwwv
0,超级好听！！！！！
0,峰哥要不再多睡一会
0,我被第二张图笑出猪叫声。有没有觉得这小姑娘像年轻时候的牛莉
0,现在年轻又优秀的男孩子真的太多了
1,你这个嫖客也很坏滴啊。搜狐报道:陈昱霖和一位姓陈的小姐关系很好，而这位陈小姐和USERNAME关系比较好.....大家都是piaoke，何必五十步笑百步
1,犯错道歉有用要??做什么？
0,弟弟真的很棒，继续加油！
1,有些错，可以被原谅。你，已经没有了被谅解的资格。
0,这操作难度不是一般的大啊……
0,渣渣丹！
0,V社知道给玩家的特权码被你们拿来这么蒙人吗？
0,USERNAME想想你和孩子以前的生活，再看看现在……宋把你害得家破人亡，宋还在四处给你拉仇恨，你还不觉醒吗USERNAME？你应该反思自己了，别再黑USERNAME了，一切都是你自己酿成的果……
0,你真好看，就是有点高冷，从来不回复
1,望你千刀万剐曹你M
1,小鱼人mmp
0,剧里不是说辉叔比USERNAME、华叔大一辈？
0,你这个延迟有点高
0,有没有人缺十块腹肌会做饭器大活好会摄影会画画写字还好看还会占卜的男朋友啊？没有的话我一会再问问
0,LOL自走棋即将上线，兄弟萌冲冲冲！
0,金华到嘉兴，本来两天的事情，寄了10天！
1,:操云金
0,骂人的水平不高就把骂你们的都点个赞，问题反馈都泛滥了还装死
0,望周知哦胡乱诽谤他人是违法的
0,99年，刚好9岁。。。还不晓得有电脑这东西！
0,黄牛毁灭梦想
1,哟USERNAME还在洗白自己呢，还没死呢
0,校长真可爱
0,我觉得好像你小时候阿
0,看的我觉得自己要为历史做贡献，要为历史留下点什么
1,USERNAME戴着帽子遮挡了鼻孔以上面部无法通过，导致后方一路堵塞，又因为骂脏话被边检工作人员逮个正着，USERNAME在单独等待人工核验时仍旧不摘帽子，于是被工作人员请进了房间。在我看来这是行为人态度不端，也请大家不要在公共场合做出类似的可疑行为。
0,哇……燕辞牛逼！rua！胸前的信仰logo更鲜艳了
0,你他妈到底道不道歉，还用激光笔照人
0,你期待个铲铲，不会做代理就不要学人家做代理赶紧跑路让给别人做求你了
0,想当年我也是一个文艺青年，现在变成一个只会打游戏的小废物
0,以后好好演戏，好好做人，加油。
1,你个老逼
0,太搞笑了
1,现在的很多“明星公众人物”真的太无知了，文化水平很低。
0,USERNAME加油！
0,你就是薛之谦的……
0,恭喜ADC喜提新妈
1,热搜又撤了，虽然整天都是这种乌烟瘴气的出轨狗屁事情，但总得有人说句话，做惯??乌龟可就没劲了。
0,哈哈哈，《地位》
0,修修客户端吧求你了
1,亵渎英雄
0,你们阔以给我一个赞，让我每天看USERNAME微博更方便吗
0,这就是现实中的婚姻，有的时候不知道该怎样继续
0,服务器服务器服务器
0,每天睡觉前总是要思考很多
1,勇者无惧，贱者无敌
0,从一个摸不起眼的小角色走到今天，背后的心酸谁知道，有句话说的好，只看到小偷吃肉，没看到小偷挨打。有付出总有收获，USERNAME加油
0,这个男的不好看
0,说出了多少当母亲的心声，婚姻的失败最觉得愧疚的是对孩子，即便分开，为了孩子也希望孩子的爸爸一切都好
1,今日黄牛脸上跳，你在说你MGB？
0,好多玻尿酸
0,毕业不分手异地绿成狗
1,别来这儿装孝女???糊弄谁呢????恶心，呕
0,这样的模仿也是够到位的。
1,做人不能曹X金
0,USERNAME哥就知道你对音乐执着
1,白眼狼败诉板上钉钉…到时候又要找各种理由说法院包庇而且白眼狼本来就是个弃子，身败名裂只是时间问题
0,我靠，在我家附近，可惜明天有事去不了。心酸，那里是合肥职业教育基地，很多专科学校，但是很偏，年底地铁三号线开通就行了。那里的DOTA氛围不是很好，去那里上网没有多少玩DOTA的。
0,看来我江流儿要重出江湖了。
0,整的蛮别致的
0,你听完就裁
1,8012年了，这也太蠢了吧？？？
0,自走棋服务器又炸了
0,这三个人今天都还没更新，
0,于是想到了wings
0,开心哇
0,回复的赞:支持USERNAME，维护正气
1,别玷污了伟大的消防战士，那不是什么人都配演的……
0,天啊这像是个四十多岁的女人吗……
0,也谢谢你给我带来精神上的力量，无论是你的作品还是态度都教会了我很多，甚至有一种找回初心的感觉，满满的爱和温柔还有细腻，坚毅
0,可以修复一下自动切回桌面的bug马马
1,已经在邮政管理局投诉！不接受道歉！我要投诉到你们倒闭为止
0,每次遇见都是一次惊喜的开始
0,好怀念你的壹USERNAME秀呀，真希望早点重归舞台...
1,日本人活好才嫁的
0,你在我心里是男神的存在，请不要让我们失望好吗？求你了，我的USERNAME
0,讲道理，从这三天表现，第一天我投了查猪，第二天投皮鞋，第三天投may皇了
1,你知道你的钱怎么挣的？片源怎么来的？不是因为那个黑龅牙碧莹，而是你有个幸福家庭，有个正面形象，别傻了
0,支持USERNAME哥，你们觉得呢。
0,支持下//:南玲姐新歌～支持
0,怀疑跟评论区不在一个世界打了一下午卡都没卡过
1,你懂个锤子的篮球，跟风狗一个
0,哇哈哈哈
0,赶紧把快递业务关闭吧，收了件4天还在路上，赶紧改名叫百世蜗牛弟吧
1,死兆nm破b服务器不好好整整天想着限定
0,高产似母猪
0,一路走好
0,大麦网牛皮！
0,上衣跟我的很像，我的80多块
0,千万别有感情戏拜托了千万别有别找USERNAME求她了求她了[求]
0,那些连续发几十条评论刷屏的都是傻子么？？？
0,听一遍，我就会唱了
1,配当人家的爹吗你
0,收刀入鞘那句让剑圣拿更好一点
0,嗯。。为了我的东方，还是投一票
0,艾特胡哥同学，啥时候结婚捏
0,晚安，USERNAME
